trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,66c5118758e462c3fe742d2a,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,3631.701,3634.209,3636.6722999999524,2.507999999999811,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,3637.314,3639.819,3641.9856000000236,2.505000000000109,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,3642.925,3645.435,3648.160600000024,2.5099999999997635,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,3648.54,3651.047,3652.5951000000236,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,3654.154,3656.669,3659.2202000000475,2.5149999999998727,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,3659.775,3662.282,3663.930899999976,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,3665.387,3667.902,3668.976,2.5149999999998727,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,3671.007,3673.515,3675.4565,2.507999999999811,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,3676.62,3679.126,3681.5963999999763,2.506000000000313,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,GW/Fish.png,null,GW/Wheel.png,null,null,null,3682.233,3684.739,3686.542600000024,2.505999999999858,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,3687.844,3690.351,3692.3496000000237,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,3693.456,3695.963,3698.104,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,3699.068,3701.574,3703.2144000000953,2.505999999999858,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,3704.68,3707.188,3708.8586000000237,2.5080000000002656,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,3710.293,3712.813,3714.188899999976,2.519999999999982,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,3715.918,3718.424,3720.4609000000955,2.505999999999858,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,3721.529,3724.035,3726.5128000000714,2.505999999999858,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,3727.141,3729.647,3731.577,2.505999999999858,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,3732.753,3735.26,3736.889899999976,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,3738.365,3740.872,3742.3125999999047,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,3743.978,3746.483,3748.874,2.505000000000109,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,3749.588,3752.095,3754.2443000000717,2.506999999999607,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,3755.202,3757.708,3759.683100000024,2.505999999999858,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,3760.811,3763.316,3765.942600000024,2.5049999999996544,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,3766.423,3768.938,3770.2617000000478,2.5150000000003274,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,3772.042,3774.548,3776.2192999999525,2.505999999999858,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,3777.652,3780.158,3782.32,2.505999999999858,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,3783.264,3785.769,3787.9208000000717,2.5049999999996544,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,3788.875,3791.383,3792.640600000024,2.507999999999811,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,3794.488,3796.995,3798.4265999999047,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,3800.1,3802.606,3804.478,2.506000000000313,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,3805.711,3808.218,3809.7878000000715,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,3811.324,3812.599,3812.692,1.275000000000091,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,3816.939,3819.446,3821.5051999999287,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Potato.png,null,null,null,3822.551,3825.058,3827.3457000000476,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,3828.164,3830.672,3832.0666000000238,2.507999999999811,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,3833.778,3836.286,3837.5525,2.5080000000002656,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,3839.391,3841.898,3843.8127999999524,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Direct,null,3,null,8,9,2,null,null,3,2,1,null,GW/Canoe.png,null,GW/Pool.png,GW/Potato.png,GW/Cactus.png,4020.355,4020.355,4024.344899999976,0,1,0,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Direct,null,6,null,5,13,7,null,null,4,2,1,null,GW/Football.png,null,GW/Fish.png,GW/Tree.png,GW/Leaf.png,4024.224,4024.224,4027.087600000024,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Direct,null,12,null,13,5,4,null,null,4,2,1,null,GW/Train.png,null,GW/Tree.png,GW/Fish.png,GW/Wheel.png,4028.889,4028.889,4032.55,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Direct,null,6,null,10,2,9,null,null,3,2,1,null,GW/Football.png,null,GW/Ship.png,GW/Cactus.png,GW/Potato.png,4031.901,4031.901,4033.9085,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Direct,null,2,null,1,9,6,null,null,1,3,2,null,GW/Cactus.png,null,GW/Buffalo.png,GW/Potato.png,GW/Football.png,4035.679,4035.679,4038.4519000000955,0,1,0,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Direct,null,8,null,4,11,9,null,null,4,2,1,null,GW/Pool.png,null,GW/Wheel.png,GW/Skis.png,GW/Potato.png,4038.667,4038.667,4040.651600000024,0,2,1,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Direct,null,3,null,7,6,10,null,null,2,1,4,null,GW/Canoe.png,null,GW/Leaf.png,GW/Football.png,GW/Ship.png,4043.415,4043.415,4047.159100000024,0,1,0,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Direct,null,12,null,9,11,1,null,null,2,1,3,null,GW/Train.png,null,GW/Potato.png,GW/Skis.png,GW/Buffalo.png,4046.68,4046.68,4048.941,0,2,1,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Direct,null,13,null,11,6,7,null,null,3,2,1,null,GW/Tree.png,null,GW/Skis.png,GW/Football.png,GW/Leaf.png,4049.479,4049.479,4051.2743000000714,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Direct,null,11,null,8,9,5,null,null,2,1,3,null,GW/Skis.png,null,GW/Pool.png,GW/Potato.png,GW/Fish.png,4056.379,4056.379,4062.2745,0,1,0,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Direct,null,7,null,12,11,13,null,null,3,2,1,null,GW/Leaf.png,null,GW/Train.png,GW/Skis.png,GW/Tree.png,4059.142,4059.142,4060.8997999999524,0,3,2,13,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Direct,null,1,null,2,6,4,null,null,1,3,2,null,GW/Buffalo.png,null,GW/Cactus.png,GW/Football.png,GW/Wheel.png,4062.354,4062.354,4064.561900000095,0,1,0,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Direct,null,9,null,10,7,4,null,null,2,1,3,null,GW/Potato.png,null,GW/Ship.png,GW/Leaf.png,GW/Wheel.png,4065.994,4065.994,4068.6295999999047,0,2,1,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Direct,null,2,null,3,8,5,null,null,1,4,2,null,GW/Cactus.png,null,GW/Canoe.png,GW/Pool.png,GW/Fish.png,4070.235,4070.235,4073.471100000024,0,2,1,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Direct,null,4,null,6,11,5,null,null,3,2,1,null,GW/Wheel.png,null,GW/Football.png,GW/Skis.png,GW/Fish.png,4073.285,4073.285,4075.3305,0,3,2,5,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Direct,null,11,null,13,6,3,null,null,3,2,1,null,GW/Skis.png,null,GW/Tree.png,GW/Football.png,GW/Canoe.png,4077.157,4077.157,4080.0252999999525,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Direct,null,8,null,3,11,7,null,null,3,2,1,null,GW/Pool.png,null,GW/Canoe.png,GW/Skis.png,GW/Leaf.png,4080.579,4080.579,4082.997600000024,0,1,0,7,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Direct,null,5,null,4,9,12,null,null,1,4,2,null,GW/Fish.png,null,GW/Wheel.png,GW/Potato.png,GW/Train.png,4083.899,4083.899,4086.214600000024,0,1,0,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,66c5118758e462c3fe742d2a,interleaved,Direct,null,9,null,4,12,8,null,null,3,2,1,null,GW/Potato.png,null,GW/Wheel.png,GW/Train.png,GW/Pool.png,4088.17,4088.17,4091.4365999999045,0,2,1,8,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
