trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67f04718ef98a837eb7180bb,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,967.242,968.286,968.7202999992371,1.0439999999999827,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,972.884,974.253,974.6151999988556,1.3690000000000282,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,978.507,979.672,980.0763000011444,1.1650000000000773,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,984.153,985.158,985.6112999992371,1.0049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,989.768,990.854,991.252200000763,1.0860000000000127,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,995.387,996.906,997.3095999984741,1.5190000000000055,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,1001.007,1002.41,1002.7464000015259,1.40300000000002,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,1006.624,1009.134,1011.3106000003814,2.509999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,1012.243,1013.618,1014.017200000763,1.375,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,1017.874,1019.346,1019.7433999996185,1.47199999999998,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,1023.493,1024.67,1025.0045,1.177000000000021,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Potato.png,null,null,null,1029.11,1030.181,1030.5563999996186,1.07100000000014,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,1034.728,1036.224,1036.638200000763,1.4959999999998672,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,1040.345,1041.757,1042.146200000763,1.4120000000000346,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,1045.966,1047.155,1047.508900001526,1.1890000000000782,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,1051.59,1052.516,1052.926299999237,0.9260000000001583,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,1057.206,1058.465,1058.874799999237,1.2590000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,1062.832,1063.936,1064.3087000007629,1.1039999999998145,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,1068.451,1069.647,1070.0456000003815,1.1959999999999127,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,1074.069,1075.237,1075.6595,1.16800000000012,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,1079.685,1080.628,1081.061299999237,0.9429999999999836,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,1085.303,1086.285,1086.6783999996185,0.9819999999999709,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,1090.921,1092.083,1092.4523999996186,1.1620000000000346,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,1096.54,1097.783,1098.1798000011445,1.2429999999999382,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,1102.157,1103.483,1103.8854000015258,1.3260000000000218,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,1107.775,1109.018,1109.358,1.2429999999999382,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,1113.391,1114.761,1115.1846999988556,1.3699999999998909,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,1119.017,1119.958,1120.318,0.9410000000000309,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,1124.648,1125.852,1126.2588999996185,1.2040000000001783,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,1130.273,1131.726,1132.104700000763,1.453000000000202,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,1135.899,1136.845,1137.2261000003814,0.9460000000001401,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,1141.523,1142.847,1143.1979000015258,1.3240000000000691,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,1147.141,1148.11,1148.6023000011444,0.9689999999998236,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,1152.774,1153.783,1154.1721000003815,1.0090000000000146,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,1158.388,1159.519,1159.884799999237,1.1310000000000855,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,1164.017,1165.081,1165.4998999996185,1.0639999999998508,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,1169.641,1170.836,1171.2471999988556,1.1949999999999363,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Direct,null,6,null,11,3,5,null,null,2,1,4,null,GW/Football.png,null,GW/Skis.png,GW/Canoe.png,GW/Fish.png,1264.142,1264.142,1266.0605999984741,0,2,1,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Direct,null,8,null,7,12,13,null,null,1,3,2,null,GW/Pool.png,null,GW/Leaf.png,GW/Train.png,GW/Tree.png,1266.581,1266.581,1268.0105,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Direct,null,1,null,9,4,2,null,null,4,2,1,null,GW/Buffalo.png,null,GW/Potato.png,GW/Wheel.png,GW/Cactus.png,1270.067,1270.067,1272.5468000011444,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Direct,null,6,null,4,13,7,null,null,3,2,1,null,GW/Football.png,null,GW/Wheel.png,GW/Tree.png,GW/Leaf.png,1272.51,1272.51,1273.9456000003815,0,1,0,7,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Direct,null,2,null,9,11,4,null,null,3,2,1,null,GW/Cactus.png,null,GW/Potato.png,GW/Skis.png,GW/Wheel.png,1274.828,1274.828,1276.1410999984741,0,1,0,4,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Direct,null,7,null,9,12,3,null,null,1,3,2,null,GW/Leaf.png,null,GW/Potato.png,GW/Train.png,GW/Canoe.png,1277.308,1277.308,1278.7803000011445,0,3,2,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Direct,null,4,null,5,7,11,null,null,1,4,2,null,GW/Wheel.png,null,GW/Fish.png,GW/Leaf.png,GW/Skis.png,1279.587,1279.587,1280.859,0,3,2,5,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Direct,null,7,null,1,11,8,null,null,4,2,1,null,GW/Leaf.png,null,GW/Buffalo.png,GW/Skis.png,GW/Pool.png,1282.135,1282.135,1283.6746999988557,0,2,1,8,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Direct,null,2,null,7,5,3,null,null,3,2,1,null,GW/Cactus.png,null,GW/Leaf.png,GW/Fish.png,GW/Canoe.png,1284.266,1284.266,1285.390799999237,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Direct,null,6,null,11,9,1,null,null,2,1,3,null,GW/Football.png,null,GW/Skis.png,GW/Potato.png,GW/Buffalo.png,1286.436,1286.436,1287.6001999988555,0,1,0,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Direct,null,3,null,12,11,13,null,null,2,1,3,null,GW/Canoe.png,null,GW/Train.png,GW/Skis.png,GW/Tree.png,1288.775,1288.775,1290.106,0,3,2,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Direct,null,7,null,6,12,10,null,null,1,3,2,null,GW/Leaf.png,null,GW/Football.png,GW/Train.png,GW/Ship.png,1291.016,1291.016,1292.2506999988557,0,3,2,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Direct,null,12,null,4,8,2,null,null,1,3,2,null,GW/Train.png,null,GW/Wheel.png,GW/Pool.png,GW/Cactus.png,1293.277,1293.277,1294.5335,0,3,2,4,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Direct,null,2,null,8,11,1,null,null,4,2,1,null,GW/Cactus.png,null,GW/Pool.png,GW/Skis.png,GW/Buffalo.png,1295.531,1295.531,1296.7804000015258,0,3,2,1,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Direct,null,5,null,12,4,6,null,null,2,1,4,null,GW/Fish.png,null,GW/Train.png,GW/Wheel.png,GW/Football.png,1297.708,1297.708,1298.8791000003814,0,2,1,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Direct,null,11,null,9,13,8,null,null,1,3,2,null,GW/Skis.png,null,GW/Potato.png,GW/Tree.png,GW/Pool.png,1300.098,1300.098,1301.482099998474,0,3,2,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Direct,null,4,null,9,3,2,null,null,3,2,1,null,GW/Wheel.png,null,GW/Potato.png,GW/Canoe.png,GW/Cactus.png,1302.434,1302.434,1303.7581999988556,0,2,1,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Direct,null,11,null,5,2,3,null,null,3,2,1,null,GW/Skis.png,null,GW/Fish.png,GW/Cactus.png,GW/Canoe.png,1304.604,1304.604,1305.7671000003816,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Direct,null,9,null,5,3,7,null,null,4,2,1,null,GW/Potato.png,null,GW/Fish.png,GW/Canoe.png,GW/Leaf.png,1306.729,1306.729,1307.8464000015258,0,1,0,7,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
Replication,67f04718ef98a837eb7180bb,interleaved,Direct,null,12,null,11,10,3,null,null,1,4,2,null,GW/Train.png,null,GW/Skis.png,GW/Ship.png,GW/Canoe.png,1309.136,1309.136,1310.538900001526,0,3,2,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,0
