trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,4,10,9,null,null,null,5,2,null,null,null,GW/Wheel.png,GW/Ship.png,GW/Potato.png,null,null,null,1363.911,1363.911,1365.8546999999955,0,2,1,9,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,4,6,5,null,null,null,3,4,null,null,null,GW/Wheel.png,GW/Football.png,GW/Fish.png,null,null,null,1366.771,1366.771,1368.624,0,2,1,4,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,5,10,2,null,null,null,6,5,null,null,null,GW/Fish.png,GW/Ship.png,GW/Cactus.png,null,null,null,1370.397,1370.397,1373.014200000003,0,1,0,2,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,13,11,7,null,null,null,3,2,null,null,null,GW/Tree.png,GW/Skis.png,GW/Leaf.png,null,null,null,1373.868,1373.868,1376.3328999999985,0,2,1,7,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,1,9,10,null,null,null,4,2,null,null,null,GW/Buffalo.png,GW/Potato.png,GW/Ship.png,null,null,null,1376.537,1376.537,1378.199700000003,0,1,0,10,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,10,2,11,null,null,null,5,2,null,null,null,GW/Ship.png,GW/Cactus.png,GW/Skis.png,null,null,null,1379.594,1379.594,1381.644700000003,0,2,1,11,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,10,1,7,null,null,null,6,4,null,null,null,GW/Ship.png,GW/Buffalo.png,GW/Leaf.png,null,null,null,1382.651,1382.651,1384.6946999999955,0,2,1,7,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,9,10,5,null,null,null,2,6,null,null,null,GW/Potato.png,GW/Ship.png,GW/Fish.png,null,null,null,1386.89,1386.89,1390.112,0,1,0,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,7,5,3,null,null,null,5,3,null,null,null,GW/Leaf.png,GW/Fish.png,GW/Canoe.png,null,null,null,1389.755,1389.755,1391.5906000000016,0,2,1,3,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,7,10,5,null,null,null,2,6,null,null,null,GW/Leaf.png,GW/Ship.png,GW/Fish.png,null,null,null,1393.743,1393.743,1396.7213000000045,0,2,1,7,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,5,13,8,null,null,null,6,2,null,null,null,GW/Fish.png,GW/Tree.png,GW/Pool.png,null,null,null,1397.424,1397.424,1400.0998999999986,0,1,0,8,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,13,1,3,null,null,null,5,2,null,null,null,GW/Tree.png,GW/Buffalo.png,GW/Canoe.png,null,null,null,1400.085,1400.085,1401.736599999994,0,2,1,3,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,8,13,4,null,null,null,2,5,null,null,null,GW/Pool.png,GW/Tree.png,GW/Wheel.png,null,null,null,1403.739,1403.739,1406.384799999997,0,1,0,8,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,13,5,12,null,null,null,6,2,null,null,null,GW/Tree.png,GW/Fish.png,GW/Train.png,null,null,null,1407.59,1407.59,1410.4323000000045,0,1,0,12,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,13,4,9,null,null,null,5,3,null,null,null,GW/Tree.png,GW/Wheel.png,GW/Potato.png,null,null,null,1410.533,1410.533,1412.458299999997,0,2,1,9,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,3,1,13,null,null,null,2,5,null,null,null,GW/Canoe.png,GW/Buffalo.png,GW/Tree.png,null,null,null,1413.334,1413.334,1415.123,0,1,0,3,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,7,5,2,null,null,null,5,2,null,null,null,GW/Leaf.png,GW/Fish.png,GW/Cactus.png,null,null,null,1416.925,1416.925,1419.508700000003,0,1,0,2,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,13,8,1,null,null,null,2,5,null,null,null,GW/Tree.png,GW/Pool.png,GW/Buffalo.png,null,null,null,1420.336,1420.336,1422.7365,0,1,0,13,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,6,1,13,null,null,null,3,5,null,null,null,GW/Football.png,GW/Buffalo.png,GW/Tree.png,null,null,null,1423.595,1423.595,1425.8493999999985,0,1,0,6,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,1,10,3,null,null,null,6,4,null,null,null,GW/Buffalo.png,GW/Ship.png,GW/Canoe.png,null,null,null,1426.341,1426.341,1428.074599999994,0,2,1,3,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,10,5,12,null,null,null,6,2,null,null,null,GW/Ship.png,GW/Fish.png,GW/Train.png,null,null,null,1429.468,1429.468,1431.578,0,2,1,12,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,5,8,13,null,null,null,5,2,null,null,null,GW/Fish.png,GW/Pool.png,GW/Tree.png,null,null,null,1432.433,1432.433,1434.3848999999984,0,1,0,13,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,13,5,2,null,null,null,6,2,null,null,null,GW/Tree.png,GW/Fish.png,GW/Cactus.png,null,null,null,1435.128,1435.128,1436.8063999999986,0,2,1,2,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,9,12,1,null,null,null,2,3,null,null,null,GW/Potato.png,GW/Train.png,GW/Buffalo.png,null,null,null,1438.813,1438.813,1441.4868000000045,0,2,1,9,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,10,4,11,null,null,null,5,2,null,null,null,GW/Ship.png,GW/Wheel.png,GW/Skis.png,null,null,null,1441.379,1441.379,1442.9318999999984,0,2,1,11,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,4,13,12,null,null,null,5,4,null,null,null,GW/Wheel.png,GW/Tree.png,GW/Train.png,null,null,null,1444.518,1444.518,1446.6483999999984,0,1,0,12,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,8,5,9,null,null,null,5,4,null,null,null,GW/Pool.png,GW/Fish.png,GW/Potato.png,null,null,null,1447.075,1447.075,1448.621,0,1,0,9,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,12,13,6,null,null,null,4,2,null,null,null,GW/Train.png,GW/Tree.png,GW/Football.png,null,null,null,1449.954,1449.954,1451.8163999999986,0,2,1,6,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,12,5,8,null,null,null,2,5,null,null,null,GW/Train.png,GW/Fish.png,GW/Pool.png,null,null,null,1452.564,1452.564,1454.1626000000015,0,2,1,12,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,9,13,5,null,null,null,2,6,null,null,null,GW/Potato.png,GW/Tree.png,GW/Fish.png,null,null,null,1455.342,1455.342,1457.1078999999986,0,1,0,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,6,5,10,null,null,null,4,6,null,null,null,GW/Football.png,GW/Fish.png,GW/Ship.png,null,null,null,1458.281,1458.281,1460.2058000000045,0,1,0,6,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,1,13,5,null,null,null,5,6,null,null,null,GW/Buffalo.png,GW/Tree.png,GW/Fish.png,null,null,null,1461.49,1461.49,1463.685,0,2,1,1,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,12,10,1,null,null,null,4,6,null,null,null,GW/Train.png,GW/Ship.png,GW/Buffalo.png,null,null,null,1464.507,1464.507,1466.5166000000015,0,2,1,12,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,3,13,2,null,null,null,3,4,null,null,null,GW/Canoe.png,GW/Tree.png,GW/Cactus.png,null,null,null,1466.862,1466.862,1468.2098000000044,0,2,1,3,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,9,5,13,null,null,null,4,6,null,null,null,GW/Potato.png,GW/Fish.png,GW/Tree.png,null,null,null,1470.792,1470.792,1473.7128000000046,0,2,1,9,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,8,1,6,null,null,null,5,3,null,null,null,GW/Pool.png,GW/Buffalo.png,GW/Football.png,null,null,null,1473.358,1473.358,1474.906200000003,0,2,1,6,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,10,2,9,null,null,null,5,3,null,null,null,GW/Ship.png,GW/Cactus.png,GW/Potato.png,null,null,null,1475.946,1475.946,1477.518900000006,0,2,1,9,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,10,1,3,null,null,null,6,2,null,null,null,GW/Ship.png,GW/Buffalo.png,GW/Canoe.png,null,null,null,1478.762,1478.762,1480.573,0,2,1,3,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,9,5,10,null,null,null,4,6,null,null,null,GW/Potato.png,GW/Fish.png,GW/Ship.png,null,null,null,1481.531,1481.531,1483.2848000000045,0,1,0,9,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,10,2,12,null,null,null,5,2,null,null,null,GW/Ship.png,GW/Cactus.png,GW/Train.png,null,null,null,1484.123,1484.123,1485.7008000000044,0,2,1,12,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,7,10,11,null,null,null,2,3,null,null,null,GW/Leaf.png,GW/Ship.png,GW/Skis.png,null,null,null,1487.66,1487.66,1490.182700000003,0,2,1,7,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,10,2,5,null,null,null,5,2,null,null,null,GW/Ship.png,GW/Cactus.png,GW/Fish.png,null,null,null,1490.329,1490.329,1491.988900000006,0,2,1,5,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,1,10,9,null,null,null,6,2,null,null,null,GW/Buffalo.png,GW/Ship.png,GW/Potato.png,null,null,null,1493.536,1493.536,1495.7158000000045,0,2,1,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,13,5,6,null,null,null,6,4,null,null,null,GW/Tree.png,GW/Fish.png,GW/Football.png,null,null,null,1496.62,1496.62,1498.696200000003,0,1,0,6,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,13,4,1,null,null,null,5,2,null,null,null,GW/Tree.png,GW/Wheel.png,GW/Buffalo.png,null,null,null,1499.302,1499.302,1500.9658000000045,0,2,1,1,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,13,10,9,null,null,null,3,2,null,null,null,GW/Tree.png,GW/Ship.png,GW/Potato.png,null,null,null,1502.301,1502.301,1504.2761999999955,0,1,0,9,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,8,4,13,null,null,null,4,5,null,null,null,GW/Pool.png,GW/Wheel.png,GW/Tree.png,null,null,null,1504.8,1504.8,1506.2898999999984,0,2,1,8,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,7,1,12,null,null,null,4,3,null,null,null,GW/Leaf.png,GW/Buffalo.png,GW/Train.png,null,null,null,1507.396,1507.396,1508.9815,0,1,0,12,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,5,13,4,null,null,null,6,5,null,null,null,GW/Fish.png,GW/Tree.png,GW/Wheel.png,null,null,null,1510.691,1510.691,1512.9796000000015,0,2,1,4,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,12,5,8,null,null,null,2,5,null,null,null,GW/Train.png,GW/Fish.png,GW/Pool.png,null,null,null,1512.981,1512.981,1514.2616000000014,0,2,1,12,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,8,13,4,null,null,null,2,5,null,null,null,GW/Pool.png,GW/Tree.png,GW/Wheel.png,null,null,null,1516.066,1516.066,1518.134700000003,0,1,0,8,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,7,10,1,null,null,null,2,6,null,null,null,GW/Leaf.png,GW/Ship.png,GW/Buffalo.png,null,null,null,1518.493,1518.493,1519.909,0,2,1,7,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,1,13,9,null,null,null,5,2,null,null,null,GW/Buffalo.png,GW/Tree.png,GW/Potato.png,null,null,null,1521.097,1521.097,1522.697700000003,0,1,0,9,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,1,8,6,null,null,null,5,2,null,null,null,GW/Buffalo.png,GW/Pool.png,GW/Football.png,null,null,null,1523.505,1523.505,1524.9036999999955,0,2,1,6,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,2,10,9,null,null,null,5,2,null,null,null,GW/Cactus.png,GW/Ship.png,GW/Potato.png,null,null,null,1525.951,1525.951,1527.3901000000014,0,2,1,9,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,10,1,13,null,null,null,6,5,null,null,null,GW/Ship.png,GW/Buffalo.png,GW/Tree.png,null,null,null,1528.588,1528.588,1530.194799999997,0,2,1,13,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,8,5,6,null,null,null,5,4,null,null,null,GW/Pool.png,GW/Fish.png,GW/Football.png,null,null,null,1531.186,1531.186,1532.765799999997,0,2,1,6,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,10,1,4,null,null,null,6,2,null,null,null,GW/Ship.png,GW/Buffalo.png,GW/Wheel.png,null,null,null,1533.852,1533.852,1535.5043000000044,0,2,1,4,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,12,13,5,null,null,null,4,6,null,null,null,GW/Train.png,GW/Tree.png,GW/Fish.png,null,null,null,1536.372,1536.372,1537.8875,0,1,0,12,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,8,1,10,null,null,null,5,6,null,null,null,GW/Pool.png,GW/Buffalo.png,GW/Ship.png,null,null,null,1538.873,1538.873,1540.356700000003,0,1,0,8,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,3,7,5,null,null,null,2,5,null,null,null,GW/Canoe.png,GW/Leaf.png,GW/Fish.png,null,null,null,1541.89,1541.89,1543.8913000000045,0,1,0,3,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,13,12,8,null,null,null,4,3,null,null,null,GW/Tree.png,GW/Train.png,GW/Pool.png,null,null,null,1544.293,1544.293,1545.6825,0,2,1,8,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,13,6,10,null,null,null,2,3,null,null,null,GW/Tree.png,GW/Football.png,GW/Ship.png,null,null,null,1547.325,1547.325,1549.3401000000015,0,1,0,13,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,2,8,5,null,null,null,4,5,null,null,null,GW/Cactus.png,GW/Pool.png,GW/Fish.png,null,null,null,1549.691,1549.691,1551.026,0,2,1,2,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,7,10,2,null,null,null,2,5,null,null,null,GW/Leaf.png,GW/Ship.png,GW/Cactus.png,null,null,null,1552.863,1552.863,1555.0248000000045,0,1,0,7,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,9,1,5,null,null,null,4,3,null,null,null,GW/Potato.png,GW/Buffalo.png,GW/Fish.png,null,null,null,1555.142,1555.142,1556.409799999997,0,1,0,5,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,66f0c81ea46a554aeb92cd04,interleaved,Judgement,5,9,10,null,null,null,4,2,null,null,null,GW/Fish.png,GW/Potato.png,GW/Ship.png,null,null,null,1557.975,1557.975,1559.796299999997,0,1,0,10,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
