trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,671d7a754bafa85dac6e0683,interleaved,Study,9,null,8,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Pool.png,null,null,null,747.627,750.134,752.0688999999999,2.507000000000062,1,0,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,753.238,754.761,755.1322000000002,1.5229999999999109,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,758.848,761.354,763.6855999999999,2.5060000000000855,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,GW/Fish.png,null,GW/Wheel.png,null,null,null,764.459,765.608,766.0629000000001,1.149000000000001,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,770.068,771.559,772.0518000000001,1.4909999999999854,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,775.678,778.184,780.5585999999998,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,781.289,782.717,783.136,1.4279999999999973,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,786.898,789.405,791.5803000000001,2.506999999999948,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,792.508,793.776,794.2737000000002,1.2679999999999154,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,798.119,800.624,802.5495999999998,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,803.729,806.235,807.8922000000002,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,809.339,811.845,813.5889000000002,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,814.949,816.354,816.8489,1.4050000000000864,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,820.558,823.066,825.1768999999999,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,826.17,828.676,830.9357999999999,2.5060000000000855,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,831.78,832.757,833.225,0.9769999999999754,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,837.391,838.865,839.2885,1.4740000000000464,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,843.003,844.557,845.0360999999998,1.5539999999999736,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,848.611,851.116,851.115,2.5049999999999955,-1,-2,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,854.221,856.727,858.2407999999998,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,859.832,862.336,862.335,2.504000000000019,-1,-2,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,865.44,867.946,869.6525999999999,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,871.051,873.558,875.7711999999999,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,876.663,879.169,881.5611000000001,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,882.274,884.779,885.9367,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,887.883,890.389,892.9063000000001,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,893.492,895.087,895.5578999999999,1.5950000000000273,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,899.101,901.607,904.1787999999998,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,904.712,905.807,906.2577999999999,1.0950000000000273,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,910.324,911.712,912.0548,1.3880000000000337,1,0,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,915.933,917.186,917.6459000000001,1.2530000000000427,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,921.544,924.049,925.7815,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,927.158,929.666,931.2331000000001,2.508000000000038,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,932.77,935.276,936.9932999999999,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,938.381,940.887,943.3027,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,944.001,946.506,948.4732999999998,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,3,null,12,11,13,null,null,2,1,3,null,GW/Canoe.png,null,GW/Train.png,GW/Skis.png,GW/Tree.png,1024.466,1024.466,1026.9032,0,2,1,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,9,null,7,4,10,null,null,1,3,2,null,GW/Potato.png,null,GW/Leaf.png,GW/Wheel.png,GW/Ship.png,1029.967,1029.967,1034.4653999999998,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,3,null,8,7,2,null,null,3,2,1,null,GW/Canoe.png,null,GW/Pool.png,GW/Leaf.png,GW/Cactus.png,1035.58,1035.58,1040.1902,0,2,1,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,7,null,11,6,2,null,null,2,1,3,null,GW/Leaf.png,null,GW/Skis.png,GW/Football.png,GW/Cactus.png,1041.737,1041.737,1046.8914000000002,0,2,1,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,4,null,12,7,11,null,null,1,4,2,null,GW/Wheel.png,null,GW/Train.png,GW/Leaf.png,GW/Skis.png,1045.456,1045.456,1048.1714,0,3,2,12,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,7,null,3,8,12,null,null,2,1,3,null,GW/Leaf.png,null,GW/Canoe.png,GW/Pool.png,GW/Train.png,1051.277,1051.277,1056.0956999999999,0,2,1,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,11,null,13,2,9,null,null,3,2,1,null,GW/Skis.png,null,GW/Tree.png,GW/Cactus.png,GW/Potato.png,1055.987,1055.987,1059.6935999999998,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,4,null,2,6,3,null,null,1,3,2,null,GW/Wheel.png,null,GW/Cactus.png,GW/Football.png,GW/Canoe.png,1059.698,1059.698,1062.4053999999999,0,2,1,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,7,null,11,9,1,null,null,2,1,4,null,GW/Leaf.png,null,GW/Skis.png,GW/Potato.png,GW/Buffalo.png,1063.865,1063.865,1067.0282,0,2,1,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,2,null,9,12,4,null,null,3,2,1,null,GW/Cactus.png,null,GW/Potato.png,GW/Train.png,GW/Wheel.png,1069.814,1069.814,1074.759,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,8,null,2,11,9,null,null,4,2,1,null,GW/Pool.png,null,GW/Cactus.png,GW/Skis.png,GW/Potato.png,1075.068,1075.068,1079.3182,0,2,1,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,11,null,10,4,12,null,null,3,2,1,null,GW/Skis.png,null,GW/Ship.png,GW/Wheel.png,GW/Train.png,1079.537,1079.537,1083.0035,0,2,1,12,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,3,null,6,5,9,null,null,1,3,2,null,GW/Canoe.png,null,GW/Football.png,GW/Fish.png,GW/Potato.png,1085.238,1085.238,1089.9357,0,2,1,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,8,null,6,10,4,null,null,2,1,4,null,GW/Pool.png,null,GW/Football.png,GW/Ship.png,GW/Wheel.png,1091.293,1091.293,1096.3449,0,2,1,10,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,11,null,3,13,2,null,null,1,3,2,null,GW/Skis.png,null,GW/Canoe.png,GW/Tree.png,GW/Cactus.png,1098.796,1098.796,1098.796,0,-48,-49,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,6,null,4,8,9,null,null,3,2,1,null,GW/Football.png,null,GW/Wheel.png,GW/Pool.png,GW/Potato.png,1104.854,1104.854,1106.9065,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,8,null,11,7,12,null,null,2,1,3,null,GW/Pool.png,null,GW/Skis.png,GW/Leaf.png,GW/Train.png,1107.47,1107.47,1109.0825,0,2,1,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,9,null,1,12,6,null,null,4,2,1,null,GW/Potato.png,null,GW/Buffalo.png,GW/Train.png,GW/Football.png,1109.765,1109.765,1111.0564,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,7,null,2,3,13,null,null,3,2,1,null,GW/Leaf.png,null,GW/Cactus.png,GW/Canoe.png,GW/Tree.png,1112.595,1112.595,1114.4215,0,1,0,13,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,9,null,8,5,10,null,null,1,4,2,null,GW/Potato.png,null,GW/Pool.png,GW/Fish.png,GW/Ship.png,1114.737,1114.737,1115.8772,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,671d7a754bafa85dac6e0683,interleaved,Direct,null,6,null,13,7,12,null,null,2,1,3,null,GW/Football.png,null,GW/Tree.png,GW/Leaf.png,GW/Train.png,1116.802,1116.802,1117.8638,0,2,1,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
