trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,663557f1ddd96308299e1015,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,709.608,712.143,714.111,2.535000000000082,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,715.289,716.724,717.124,1.4350000000000591,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,720.933,722.342,722.686,1.4089999999999918,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,726.59,727.746,728.135,1.155999999999949,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,732.24,734.771,736.263,2.530999999999949,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,GW/Fish.png,null,GW/Wheel.png,null,null,null,737.907,740.428,742.825,2.520999999999958,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,743.552,746.075,747.933,2.5230000000000246,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,749.199,751.722,752.819,2.5230000000000246,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,GW/Fish.png,null,GW/Wheel.png,null,null,null,754.844,756.389,756.796,1.544999999999959,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,760.497,761.909,762.347,1.4120000000000346,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Potato.png,null,null,null,766.139,767.533,768.035,1.3940000000000055,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,9,null,7,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Leaf.png,null,null,null,771.779,773.375,773.73,1.5960000000000036,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,777.419,778.832,779.323,1.413000000000011,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,783.075,785.602,787.662,2.52699999999993,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,788.72,790.105,790.553,1.384999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,794.369,795.372,795.857,1.002999999999929,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,800.018,801.077,801.563,1.058999999999969,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,805.665,806.955,807.411,1.2900000000000773,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Skis.png,null,null,null,811.305,813.828,815.628,2.5230000000000246,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Football.png,null,null,null,816.952,819.476,821.202,2.524000000000001,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,822.592,823.921,824.274,1.3290000000000646,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,GW/Fish.png,null,GW/Wheel.png,null,null,null,828.235,829.675,830.149,1.4399999999999409,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,833.896,834.89,835.369,0.9940000000000282,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,839.604,842.128,843.5,2.524000000000001,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,845.251,847.776,848.794,2.5249999999999773,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,850.899,852.102,852.535,1.2029999999999745,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,856.539,858.038,858.529,1.4990000000000236,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,862.172,864.692,867.035,2.519999999999982,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,867.814,869.395,869.779,1.5810000000000173,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Train.png,null,null,null,873.464,874.504,874.911,1.0399999999999636,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,879.112,880.514,880.882,1.4020000000000437,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,884.756,885.83,886.231,1.0740000000000691,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Fish.png,null,null,null,890.416,891.76,892.16,1.3439999999999372,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,896.062,898.586,900.515,2.524000000000001,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,9,null,6,1,13,null,null,1,4,2,null,GW/Potato.png,null,GW/Football.png,GW/Buffalo.png,GW/Tree.png,971.133,971.133,972.532,0,1,0,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,3,null,2,13,12,null,null,1,3,2,null,GW/Canoe.png,null,GW/Cactus.png,GW/Tree.png,GW/Train.png,974.209,974.209,976.267,0,1,0,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,7,null,1,11,8,null,null,4,2,1,null,GW/Leaf.png,null,GW/Buffalo.png,GW/Skis.png,GW/Pool.png,976.665,976.665,978.107,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,12,null,4,6,2,null,null,1,3,2,null,GW/Train.png,null,GW/Wheel.png,GW/Football.png,GW/Cactus.png,979.686,979.686,981.69,0,1,0,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,9,null,7,2,13,null,null,1,3,2,null,GW/Potato.png,null,GW/Leaf.png,GW/Cactus.png,GW/Tree.png,982.236,982.236,983.771,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,11,null,12,5,4,null,null,1,3,2,null,GW/Skis.png,null,GW/Train.png,GW/Fish.png,GW/Wheel.png,984.346,984.346,985.346,0,1,0,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,6,null,7,1,13,null,null,1,3,2,null,GW/Football.png,null,GW/Leaf.png,GW/Buffalo.png,GW/Tree.png,986.629,986.629,987.896,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,2,null,12,3,7,null,null,2,1,3,null,GW/Cactus.png,null,GW/Train.png,GW/Canoe.png,GW/Leaf.png,989.875,989.875,992.112,0,2,1,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,7,null,1,10,9,null,null,4,2,1,null,GW/Leaf.png,null,GW/Buffalo.png,GW/Ship.png,GW/Potato.png,992.094,992.094,993.282,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,4,null,9,3,12,null,null,3,2,1,null,GW/Wheel.png,null,GW/Potato.png,GW/Canoe.png,GW/Train.png,995.662,995.662,998.214,0,3,2,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,7,null,1,3,6,null,null,4,2,1,null,GW/Leaf.png,null,GW/Buffalo.png,GW/Canoe.png,GW/Football.png,998.206,998.206,999.735,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,12,null,1,9,11,null,null,3,2,1,null,GW/Train.png,null,GW/Buffalo.png,GW/Potato.png,GW/Skis.png,1000.347,1000.347,1001.471,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,6,null,4,11,9,null,null,3,2,1,null,GW/Football.png,null,GW/Wheel.png,GW/Skis.png,GW/Potato.png,1002.324,1002.324,1003.282,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,13,null,3,6,7,null,null,3,2,1,null,GW/Tree.png,null,GW/Canoe.png,GW/Football.png,GW/Leaf.png,1004.296,1004.296,1005.253,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,6,null,3,1,11,null,null,1,3,2,null,GW/Football.png,null,GW/Canoe.png,GW/Buffalo.png,GW/Skis.png,1007.75,1007.75,1010.187,0,1,0,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,1,null,2,9,3,null,null,1,4,2,null,GW/Buffalo.png,null,GW/Cactus.png,GW/Potato.png,GW/Canoe.png,1010.414,1010.414,1012.062,0,1,0,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,10,null,8,12,7,null,null,1,4,2,null,GW/Ship.png,null,GW/Pool.png,GW/Train.png,GW/Leaf.png,1012.497,1012.497,1013.563,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,11,null,1,4,3,null,null,3,2,1,null,GW/Skis.png,null,GW/Buffalo.png,GW/Wheel.png,GW/Canoe.png,1016.722,1016.722,1019.93,0,2,1,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,8,null,9,4,11,null,null,1,4,2,null,GW/Pool.png,null,GW/Potato.png,GW/Wheel.png,GW/Skis.png,1024.239,1024.239,1024.239,0,-48,-49,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,3,null,10,1,6,null,null,4,2,1,null,GW/Canoe.png,null,GW/Ship.png,GW/Buffalo.png,GW/Football.png,1030.016,1030.016,1031.773,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,9,null,2,12,11,null,null,3,2,1,null,GW/Potato.png,null,GW/Cactus.png,GW/Train.png,GW/Skis.png,1034.115,1034.115,1037.197,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,5,null,11,2,4,null,null,3,2,1,null,GW/Fish.png,null,GW/Skis.png,GW/Cactus.png,GW/Wheel.png,1036.18,1036.18,1037.229,0,3,2,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,7,null,13,12,3,null,null,1,3,2,null,GW/Leaf.png,null,GW/Tree.png,GW/Train.png,GW/Canoe.png,1038.173,1038.173,1039.149,0,1,0,13,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,663557f1ddd96308299e1015,interleaved,Direct,null,2,null,6,4,8,null,null,2,1,4,null,GW/Cactus.png,null,GW/Football.png,GW/Wheel.png,GW/Pool.png,1041.717,1041.717,1044.246,0,2,1,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
