trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Canoe.png,null,null,null,661.699,663.284,663.7223000000715,1.5850000000000364,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,667.367,668.607,669.065,1.240000000000009,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,673.024,674.591,675.0688999999761,1.5670000000000073,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,GW/Tree.png,null,GW/Leaf.png,null,null,null,678.67,680.117,680.6041000000239,1.4470000000000027,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,684.312,685.398,685.7992999999523,1.0860000000000127,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Tree.png,null,null,null,689.962,691.378,691.7553000000715,1.4160000000000537,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Cactus.png,null,null,null,695.615,696.689,697.1802999999524,1.0739999999999554,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Ship.png,null,null,null,701.254,702.269,702.7488999999762,1.0149999999999864,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,706.899,708.167,708.5835999999047,1.268000000000029,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,712.539,713.527,713.9281000000238,0.9880000000000564,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,718.197,719.118,719.5811000000239,0.9210000000000491,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,GW/Wheel.png,null,GW/Train.png,null,null,null,723.835,725.092,725.4785999999046,1.2569999999999482,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,8,null,9,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Potato.png,null,null,null,729.476,730.501,730.9523999999761,1.0249999999999773,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,735.126,736.536,736.8825,1.4099999999999682,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,GW/Buffalo.png,null,GW/Cactus.png,null,null,null,740.774,742.068,742.5042999999523,1.2939999999999827,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Skis.png,null,null,null,746.426,747.626,748.0765999999046,1.1999999999999318,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,752.075,753.118,753.5492000000477,1.0430000000000064,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Potato.png,null,null,null,757.706,760.233,761.5087000000477,2.52699999999993,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,763.356,765.902,767.7575,2.546000000000049,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Buffalo.png,null,null,null,769.03,770.456,770.7908999999762,1.4260000000000446,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Pool.png,null,null,null,774.67,775.604,776.0595,0.9340000000000828,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,5,null,4,null,null,null,null,null,null,null,null,GW/Fish.png,null,GW/Wheel.png,null,null,null,780.321,781.811,782.2335,1.490000000000009,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,3,null,2,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Cactus.png,null,null,null,785.986,787.181,787.6223000000715,1.19500000000005,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,791.638,792.868,793.3578999999762,1.2300000000000182,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,2,null,4,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Wheel.png,null,null,null,797.288,798.914,799.2875,1.6259999999999764,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,8,null,7,null,null,null,null,null,null,null,null,GW/Pool.png,null,GW/Leaf.png,null,null,null,802.946,804.206,804.6327999999523,1.259999999999991,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,808.592,810.084,810.5723000000716,1.4919999999999618,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,GW/Ship.png,null,GW/Pool.png,null,null,null,814.242,815.436,815.8317999999523,1.1940000000000737,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,819.896,820.985,821.3985,1.0890000000000555,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,825.548,827.152,827.6121000000238,1.6040000000000418,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,GW/Canoe.png,null,GW/Football.png,null,null,null,831.19,833.723,836.1053999999762,2.5329999999999018,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Skis.png,null,null,null,836.85,838.4,838.8223999999761,1.5499999999999545,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,842.492,844.011,844.3745,1.5190000000000055,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,GW/Train.png,null,GW/Wheel.png,null,null,null,848.136,849.63,850.0442999999523,1.4940000000000282,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,2,null,3,null,null,null,null,null,null,null,null,GW/Cactus.png,null,GW/Canoe.png,null,null,null,853.788,855.404,855.8495,1.6159999999999854,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,GW/Leaf.png,null,GW/Potato.png,null,null,null,859.431,861,861.35,1.56899999999996,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,6,null,9,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Potato.png,null,null,null,865.079,866.179,866.5968000000715,1.1000000000000227,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,GW/Potato.png,null,GW/Football.png,null,null,null,870.714,871.693,872.1187999999523,0.9789999999999281,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,6,null,7,null,null,null,null,null,null,null,null,GW/Football.png,null,GW/Leaf.png,null,null,null,876.372,877.91,878.2953000000715,1.538000000000011,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Study,11,null,3,null,null,null,null,null,null,null,null,GW/Skis.png,null,GW/Canoe.png,null,null,null,882.022,883.001,883.3986999999285,0.9789999999999281,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Direct,null,9,null,5,10,11,null,null,4,2,1,null,GW/Potato.png,null,GW/Fish.png,GW/Ship.png,GW/Skis.png,960.599,960.599,964.342,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Direct,null,4,null,11,5,6,null,null,2,1,3,null,GW/Wheel.png,null,GW/Skis.png,GW/Fish.png,GW/Football.png,963.814,963.814,966.0113999999761,0,2,1,5,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Direct,null,2,null,9,5,3,null,null,3,2,1,null,GW/Cactus.png,null,GW/Potato.png,GW/Fish.png,GW/Canoe.png,968.422,968.422,972.0218999999762,0,2,1,3,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Direct,null,5,null,4,9,12,null,null,1,4,2,null,GW/Fish.png,null,GW/Wheel.png,GW/Potato.png,GW/Train.png,973.015,973.015,976.6047000000477,0,1,0,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Direct,null,3,null,6,8,7,null,null,1,3,2,null,GW/Canoe.png,null,GW/Football.png,GW/Pool.png,GW/Leaf.png,979.078,979.078,984.1282999999523,0,3,2,6,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Direct,null,12,null,4,1,5,null,null,1,3,2,null,GW/Train.png,null,GW/Wheel.png,GW/Buffalo.png,GW/Fish.png,982.742,982.742,985.3941999999284,0,1,0,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Direct,null,3,null,13,1,11,null,null,3,2,1,null,GW/Canoe.png,null,GW/Tree.png,GW/Buffalo.png,GW/Skis.png,988.279,988.279,992.8083999999761,0,1,0,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Direct,null,10,null,8,12,9,null,null,1,4,2,null,GW/Ship.png,null,GW/Pool.png,GW/Train.png,GW/Potato.png,990.694,990.694,992.098,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Direct,null,11,null,13,6,12,null,null,3,2,1,null,GW/Skis.png,null,GW/Tree.png,GW/Football.png,GW/Train.png,993.798,993.798,995.889,0,3,2,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Direct,null,7,null,1,11,6,null,null,4,2,1,null,GW/Leaf.png,null,GW/Buffalo.png,GW/Skis.png,GW/Football.png,997.286,997.286,999.76,0,3,2,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Direct,null,11,null,1,7,9,null,null,3,2,1,null,GW/Skis.png,null,GW/Buffalo.png,GW/Leaf.png,GW/Potato.png,1001.911,1001.911,1005.5288999999761,0,2,1,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Direct,null,7,null,13,12,11,null,null,1,3,2,null,GW/Leaf.png,null,GW/Tree.png,GW/Train.png,GW/Skis.png,1004.294,1004.294,1005.6692000000477,0,1,0,13,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Direct,null,6,null,4,13,9,null,null,3,2,1,null,GW/Football.png,null,GW/Wheel.png,GW/Tree.png,GW/Potato.png,1008.182,1008.182,1011.0536000000238,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Direct,null,12,null,11,8,3,null,null,1,3,2,null,GW/Train.png,null,GW/Skis.png,GW/Pool.png,GW/Canoe.png,1011.11,1011.11,1013.0270999999046,0,1,0,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Direct,null,2,null,11,4,8,null,null,2,1,4,null,GW/Cactus.png,null,GW/Skis.png,GW/Wheel.png,GW/Pool.png,1013.382,1013.382,1014.6401000000238,0,2,1,4,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Direct,null,6,null,12,2,3,null,null,3,2,1,null,GW/Football.png,null,GW/Train.png,GW/Cactus.png,GW/Canoe.png,1018.438,1018.438,1022.4868000000715,0,3,2,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Direct,null,4,null,2,6,3,null,null,1,3,2,null,GW/Wheel.png,null,GW/Cactus.png,GW/Football.png,GW/Canoe.png,1024.038,1024.038,1028.6328999999762,0,1,0,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Direct,null,8,null,2,6,9,null,null,4,2,1,null,GW/Pool.png,null,GW/Cactus.png,GW/Football.png,GW/Potato.png,1028.47,1028.47,1031.897,0,2,1,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Direct,null,11,null,4,3,5,null,null,2,1,3,null,GW/Skis.png,null,GW/Wheel.png,GW/Canoe.png,GW/Fish.png,1033.302,1033.302,1037.1151999999286,0,2,1,3,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
Replication,55bd8669fdf99b5bfc7d4cfc,interleaved,Direct,null,9,null,8,4,12,null,null,1,3,2,null,GW/Potato.png,null,GW/Pool.png,GW/Wheel.png,GW/Train.png,1038.022,1038.022,1041.7342999999523,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,3
